id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
57,VBD_npp_d20200508_t1748126_x1035648E_y064469N_l0072_s0358_v23,2020-06-13 16:24:50,6.446932,103.564819,13.2728,2020-05-08 17:48:12,2020-05-09 00:48:12,72,358,0.394095,8,18657,0.432754,0.385743,0.66914,0.4,0.812045,0.75,0.141682,0.0001,1.13616e-09,999999,-1.373342e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20200508_t1748052_e1749294_b44199_c20200508191217183419_noac_ops.h5,GDNBO_npp_d20200508_t1748052_e1749294_b44199_c20200508191217166537_noac_ops.h5,SVI04_npp_d20200508_t1748052_e1749294_b44199_c20200508191221279456_noac_ops.dspace_rad,VNFF_npp_d20200508_t1748052_e1749294_b44199_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.23793,VBD_bridges_c20160811.shp,7.230639;5.256756;3.003747;-1.872657;0.241411;2.345705,101.187874;114.955544;128.530594;127.412346;113.837784;100.151909,npp_d20200508_t1743490_e1745132_b44199;npp_d20200508_t1745144_e1746386_b44199;npp_d20200508_t1746398_e1748040_b44199;npp_d20200508_t1748052_e1749294_b44199,153.627,25.3609,64.1629,97.6591,27.2569,164.558
58,VBD_npp_d20200508_t1748108_x1037037E_y064847N_l0063_s0376_v23,2020-06-13 16:24:50,6.484663,103.703674,25.6581,2020-05-08 17:48:10,2020-05-09 00:48:10,63,376,0.389827,8,18913,0.635436,0.399716,0.705171,0.4,0.865804,0.75,0.141677,0.0001,1.55206e-09,999999,-1.954368e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20200508_t1748052_e1749294_b44199_c20200508191217183419_noac_ops.h5,GDNBO_npp_d20200508_t1748052_e1749294_b44199_c20200508191217166537_noac_ops.h5,SVI04_npp_d20200508_t1748052_e1749294_b44199_c20200508191221279456_noac_ops.dspace_rad,VNFF_npp_d20200508_t1748052_e1749294_b44199_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.32013,VBD_bridges_c20160811.shp,7.230639;5.256756;3.003747;-1.872657;0.241411;2.345705,101.187874;114.955544;128.530594;127.412346;113.837784;100.151909,npp_d20200508_t1743490_e1745132_b44199;npp_d20200508_t1745144_e1746386_b44199;npp_d20200508_t1746398_e1748040_b44199;npp_d20200508_t1748052_e1749294_b44199,153.537,25.5804,63.8176,97.4092,27.2587,164.843
59,VBD_npp_d20200508_t1748108_x1037438E_y065698N_l0050_s0380_v23,2020-06-13 16:24:50,6.569849,103.743835,52.0692,2020-05-08 17:48:10,2020-05-09 00:48:10,50,380,0.37994,8,18913,0.863109,0.378437,0.739801,0.4,0.934223,0.75,0.141571,0.0001,1.4731e-09,999999,-1.069529e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20200508_t1748052_e1749294_b44199_c20200508191217183419_noac_ops.h5,GDNBO_npp_d20200508_t1748052_e1749294_b44199_c20200508191217166537_noac_ops.h5,SVI04_npp_d20200508_t1748052_e1749294_b44199_c20200508191221279456_noac_ops.dspace_rad,VNFF_npp_d20200508_t1748052_e1749294_b44199_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.263342,VBD_bridges_c20160811.shp,7.230639;5.256756;3.003747;-1.872657;0.241411;2.345705,101.187874;114.955544;128.530594;127.412346;113.837784;100.151909,npp_d20200508_t1743490_e1745132_b44199;npp_d20200508_t1745144_e1746386_b44199;npp_d20200508_t1746398_e1748040_b44199;npp_d20200508_t1748052_e1749294_b44199,153.443,25.5834,63.7384,97.8633,27.3317,164.967
60,VBD_npp_d20200508_t1748251_x1036469E_y057377N_l0178_s0391_v23,2020-06-13 16:24:50,5.737661,103.646881,1018.53,2020-05-08 17:48:25,2020-05-09 01:48:25,178,391,0.387124,4,100837,1.02901,0.336377,0.743512,0.4,0.87372,0.75,0.142882,0.0001,2.31579e-09,999999,6.793827e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20200508_t1748052_e1749294_b44199_c20200508191217183419_noac_ops.h5,GDNBO_npp_d20200508_t1748052_e1749294_b44199_c20200508191217166537_noac_ops.h5,SVI04_npp_d20200508_t1748052_e1749294_b44199_c20200508191221279456_noac_ops.dspace_rad,VNFF_npp_d20200508_t1748052_e1749294_b44199_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.230639;5.256756;3.003747;-1.872657;0.241411;2.345705,101.187874;114.955544;128.530594;127.412346;113.837784;100.151909,npp_d20200508_t1743490_e1745132_b44199;npp_d20200508_t1745144_e1746386_b44199;npp_d20200508_t1746398_e1748040_b44199;npp_d20200508_t1748052_e1749294_b44199,154.208,26.2507,63.5273,98.029,26.5276,164.446
61,VBD_npp_d20200508_t1748197_x1037090E_y059706N_l0141_s0392_v23,2020-06-13 16:24:50,5.970553,103.709015,18.8011,2020-05-08 17:48:19,2020-05-09 01:48:19,141,392,0.39061,1,2529,0.573945,0.413811,0.66881,0.4,0.853538,0.75,0.142516,0.0001,2.3344e-09,999999,-2.540471e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20200508_t1748052_e1749294_b44199_c20200508191217183419_noac_ops.h5,GDNBO_npp_d20200508_t1748052_e1749294_b44199_c20200508191217166537_noac_ops.h5,SVI04_npp_d20200508_t1748052_e1749294_b44199_c20200508191221279456_noac_ops.dspace_rad,VNFF_npp_d20200508_t1748052_e1749294_b44199_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.230639;5.256756;3.003747;-1.872657;0.241411;2.345705,101.187874;114.955544;128.530594;127.412346;113.837784;100.151909,npp_d20200508_t1743490_e1745132_b44199;npp_d20200508_t1745144_e1746386_b44199;npp_d20200508_t1746398_e1748040_b44199;npp_d20200508_t1748052_e1749294_b44199,153.981,26.1166,63.5055,97.5915,26.7444,164.656
62,VBD_npp_d20200508_t1748126_x1038206E_y063708N_l0078_s0396_v23,2020-06-13 16:24:50,6.370774,103.820641,27.4003,2020-05-08 17:48:12,2020-05-09 00:48:12,78,396,0.400568,7,51617,0.594706,0.349021,0.761246,0.4,0.673547,0.75,0.141912,0.0001,2.17848e-09,999999,1.536258e-02,3,,,,SVDNB_npp_d20200508_t1748052_e1749294_b44199_c20200508191217183419_noac_ops.h5,GDNBO_npp_d20200508_t1748052_e1749294_b44199_c20200508191217166537_noac_ops.h5,SVI04_npp_d20200508_t1748052_e1749294_b44199_c20200508191221279456_noac_ops.dspace_rad,VNFF_npp_d20200508_t1748052_e1749294_b44199_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.633597,VBD_bridges_c20160811.shp,7.230639;5.256756;3.003747;-1.872657;0.241411;2.345705,101.187874;114.955544;128.530594;127.412346;113.837784;100.151909,npp_d20200508_t1743490_e1745132_b44199;npp_d20200508_t1745144_e1746386_b44199;npp_d20200508_t1746398_e1748040_b44199;npp_d20200508_t1748052_e1749294_b44199,153.586,25.9177,63.4295,97.4792,27.1145,165.034
63,VBD_npp_d20200508_t1748126_x1038533E_y063595N_l0079_s0401_v23,2020-06-13 16:24:50,6.359528,103.853287,33.6891,2020-05-08 17:48:12,2020-05-09 00:48:12,79,401,0.397723,1,2529,0.623394,0.447472,0.760826,0.4,0.861759,0.75,0.141943,0.0001,2.3712e-09,999999,-3.940168e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20200508_t1748052_e1749294_b44199_c20200508191217183419_noac_ops.h5,GDNBO_npp_d20200508_t1748052_e1749294_b44199_c20200508191217166537_noac_ops.h5,SVI04_npp_d20200508_t1748052_e1749294_b44199_c20200508191221279456_noac_ops.dspace_rad,VNFF_npp_d20200508_t1748052_e1749294_b44199_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.230639;5.256756;3.003747;-1.872657;0.241411;2.345705,101.187874;114.955544;128.530594;127.412346;113.837784;100.151909,npp_d20200508_t1743490_e1745132_b44199;npp_d20200508_t1745144_e1746386_b44199;npp_d20200508_t1746398_e1748040_b44199;npp_d20200508_t1748052_e1749294_b44199,153.582,25.9899,63.334,97.4479,27.095,165.095
64,VBD_npp_d20200508_t1748446_x1035103E_y045576N_l0359_s0407_v23,2020-06-13 16:24:50,4.557553,103.510277,20.8955,2020-05-08 17:48:44,2020-05-09 01:48:44,359,407,0.387124,8,18593,0.36656,0.345768,0.505869,0.4,0.715699,0.75,0.144608,0.0001,4.42043e-09,999999,2.889163e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20200508_t1748052_e1749294_b44199_c20200508191217183419_noac_ops.h5,GDNBO_npp_d20200508_t1748052_e1749294_b44199_c20200508191217166537_noac_ops.h5,SVI04_npp_d20200508_t1748052_e1749294_b44199_c20200508191221279456_noac_ops.dspace_rad,VNFF_npp_d20200508_t1748052_e1749294_b44199_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.433821,VBD_bridges_c20160811.shp,7.230639;5.256756;3.003747;-1.872657;0.241411;2.345705,101.187874;114.955544;128.530594;127.412346;113.837784;100.151909,npp_d20200508_t1743490_e1745132_b44199;npp_d20200508_t1745144_e1746386_b44199;npp_d20200508_t1746398_e1748040_b44199;npp_d20200508_t1748052_e1749294_b44199,155.286,27.2682,63.2185,98.0762,25.3919,163.645
65,VBD_npp_d20200508_t1748500_x1035060E_y042675N_l0403_s0416_v23,2020-06-13 16:24:50,4.267454,103.505974,24.6208,2020-05-08 17:48:50,2020-05-09 01:48:50,403,416,0.373111,1,2529,0.522404,0.39758,0.680621,0.4,0.821196,0.75,0.145036,0.0001,5.35104e-09,999999,-1.865541e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20200508_t1748052_e1749294_b44199_c20200508191217183419_noac_ops.h5,GDNBO_npp_d20200508_t1748052_e1749294_b44199_c20200508191217166537_noac_ops.h5,SVI04_npp_d20200508_t1748052_e1749294_b44199_c20200508191221279456_noac_ops.dspace_rad,VNFF_npp_d20200508_t1748052_e1749294_b44199_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.230639;5.256756;3.003747;-1.872657;0.241411;2.345705,101.187874;114.955544;128.530594;127.412346;113.837784;100.151909,npp_d20200508_t1743490_e1745132_b44199;npp_d20200508_t1745144_e1746386_b44199;npp_d20200508_t1746398_e1748040_b44199;npp_d20200508_t1748052_e1749294_b44199,155.536,27.5963,63.0507,98.2765,25.1046,163.504
66,VBD_npp_d20200508_t1748251_x1039047E_y056107N_l0191_s0431_v23,2020-06-13 16:24:50,5.610724,103.904663,52.8197,2020-05-08 17:48:25,2020-05-09 01:48:25,191,431,0.405832,4,35301,0.962956,0.289388,0.846834,0.4,0.925637,0.75,0.143183,0.0001,4.74006e-09,999999,2.633311e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20200508_t1748052_e1749294_b44199_c20200508191217183419_noac_ops.h5,GDNBO_npp_d20200508_t1748052_e1749294_b44199_c20200508191217166537_noac_ops.h5,SVI04_npp_d20200508_t1748052_e1749294_b44199_c20200508191221279456_noac_ops.dspace_rad,VNFF_npp_d20200508_t1748052_e1749294_b44199_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.230639;5.256756;3.003747;-1.872657;0.241411;2.345705,101.187874;114.955544;128.530594;127.412346;113.837784;100.151909,npp_d20200508_t1743490_e1745132_b44199;npp_d20200508_t1745144_e1746386_b44199;npp_d20200508_t1746398_e1748040_b44199;npp_d20200508_t1748052_e1749294_b44199,154.207,26.8684,62.7491,97.5918,26.3343,164.91
67,VBD_npp_d20200508_t1748162_x1040265E_y061731N_l0104_s0432_v23,2020-06-13 16:24:50,6.173112,104.026474,14.2851,2020-05-08 17:48:16,2020-05-09 01:48:16,104,432,0.395945,1,2529,0.466201,0.393025,0.723328,0.4,0.812584,0.75,0.142318,0.0001,3.83263e-09,999999,-1.676152e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20200508_t1748052_e1749294_b44199_c20200508191217183419_noac_ops.h5,GDNBO_npp_d20200508_t1748052_e1749294_b44199_c20200508191217166537_noac_ops.h5,SVI04_npp_d20200508_t1748052_e1749294_b44199_c20200508191221279456_noac_ops.dspace_rad,VNFF_npp_d20200508_t1748052_e1749294_b44199_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.230639;5.256756;3.003747;-1.872657;0.241411;2.345705,101.187874;114.955544;128.530594;127.412346;113.837784;100.151909,npp_d20200508_t1743490_e1745132_b44199;npp_d20200508_t1745144_e1746386_b44199;npp_d20200508_t1746398_e1748040_b44199;npp_d20200508_t1748052_e1749294_b44199,153.666,26.5147,62.728,97.7548,26.8638,165.381
68,VBD_npp_d20200508_t1748269_x1039052E_y056045N_l0193_s0432_v23,2020-06-13 16:24:50,5.604471,103.905174,25.4679,2020-05-08 17:48:26,2020-05-09 01:48:26,193,432,0.396087,4,35301,0.657296,0.295913,0.846834,0.4,0.894317,0.75,0.143207,0.0001,4.42576e-09,999999,2.361984e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20200508_t1748052_e1749294_b44199_c20200508191217183419_noac_ops.h5,GDNBO_npp_d20200508_t1748052_e1749294_b44199_c20200508191217166537_noac_ops.h5,SVI04_npp_d20200508_t1748052_e1749294_b44199_c20200508191221279456_noac_ops.dspace_rad,VNFF_npp_d20200508_t1748052_e1749294_b44199_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.230639;5.256756;3.003747;-1.872657;0.241411;2.345705,101.187874;114.955544;128.530594;127.412346;113.837784;100.151909,npp_d20200508_t1743490_e1745132_b44199;npp_d20200508_t1745144_e1746386_b44199;npp_d20200508_t1746398_e1748040_b44199;npp_d20200508_t1748052_e1749294_b44199,154.209,26.8896,62.7237,98.1242,26.3263,164.923
69,VBD_npp_d20200508_t1748357_x1038822E_y050147N_l0282_s0446_v23,2020-06-13 16:24:50,5.014688,103.882233,43.0821,2020-05-08 17:48:35,2020-05-09 01:48:35,282,446,0.388618,1,2529,0.877075,0.348131,0.828845,0.4,0.931313,0.75,0.144083,0.0001,6.91717e-09,999999,1.906260e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20200508_t1748052_e1749294_b44199_c20200508191217183419_noac_ops.h5,GDNBO_npp_d20200508_t1748052_e1749294_b44199_c20200508191217166537_noac_ops.h5,SVI04_npp_d20200508_t1748052_e1749294_b44199_c20200508191221279456_noac_ops.dspace_rad,VNFF_npp_d20200508_t1748052_e1749294_b44199_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.230639;5.256756;3.003747;-1.872657;0.241411;2.345705,101.187874;114.955544;128.530594;127.412346;113.837784;100.151909,npp_d20200508_t1743490_e1745132_b44199;npp_d20200508_t1745144_e1746386_b44199;npp_d20200508_t1746398_e1748040_b44199;npp_d20200508_t1748052_e1749294_b44199,154.727,27.4811,62.4448,97.9007,25.7452,164.626
70,VBD_npp_d20200508_t1748535_x1036825E_y039461N_l0447_s0450_v23,2020-06-13 16:24:50,3.946098,103.682465,27.235,2020-05-08 17:48:53,2020-05-09 01:48:53,447,450,0.373965,8,18849,0.476635,0.277598,0.688016,0.4,0.717761,0.75,0.145568,0.0001,1.0353e-08,999999,8.377081e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20200508_t1748052_e1749294_b44199_c20200508191217183419_noac_ops.h5,GDNBO_npp_d20200508_t1748052_e1749294_b44199_c20200508191217166537_noac_ops.h5,SVI04_npp_d20200508_t1748052_e1749294_b44199_c20200508191221279456_noac_ops.dspace_rad,VNFF_npp_d20200508_t1748052_e1749294_b44199_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.502104,VBD_bridges_c20160811.shp,7.230639;5.256756;3.003747;-1.872657;0.241411;2.345705,101.187874;114.955544;128.530594;127.412346;113.837784;100.151909,npp_d20200508_t1743490_e1745132_b44199;npp_d20200508_t1745144_e1746386_b44199;npp_d20200508_t1746398_e1748040_b44199;npp_d20200508_t1748052_e1749294_b44199,155.73,28.3147,62.3681,97.8991,24.7369,163.72
71,VBD_npp_d20200508_t1748215_x1040980E_y058386N_l0153_s0452_v23,2020-06-13 16:24:50,5.838603,104.098030,11.3195,2020-05-08 17:48:21,2020-05-09 01:48:21,153,452,0.396798,8,18657,0.389422,0.387276,0.665042,0.4,0.793544,0.75,0.142892,0.0001,5.80247e-09,999999,-1.437091e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20200508_t1748052_e1749294_b44199_c20200508191217183419_noac_ops.h5,GDNBO_npp_d20200508_t1748052_e1749294_b44199_c20200508191217166537_noac_ops.h5,SVI04_npp_d20200508_t1748052_e1749294_b44199_c20200508191221279456_noac_ops.dspace_rad,VNFF_npp_d20200508_t1748052_e1749294_b44199_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.272182,VBD_bridges_c20160811.shp,7.230639;5.256756;3.003747;-1.872657;0.241411;2.345705,101.187874;114.955544;128.530594;127.412346;113.837784;100.151909,npp_d20200508_t1743490_e1745132_b44199;npp_d20200508_t1745144_e1746386_b44199;npp_d20200508_t1746398_e1748040_b44199;npp_d20200508_t1748052_e1749294_b44199,153.923,26.9997,62.3238,97.7885,26.5116,165.401
72,VBD_npp_d20200508_t1748304_x1040309E_y053677N_l0226_s0457_v23,2020-06-13 16:24:50,5.367716,104.030876,10.7364,2020-05-08 17:48:30,2020-05-09 01:48:30,226,457,0.387622,2,2209,0.365644,0.345393,0.774917,0.4,0.725013,0.75,0.143615,0.0001,6.94276e-09,999999,3.044740e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20200508_t1748052_e1749294_b44199_c20200508191217183419_noac_ops.h5,GDNBO_npp_d20200508_t1748052_e1749294_b44199_c20200508191217166537_noac_ops.h5,SVI04_npp_d20200508_t1748052_e1749294_b44199_c20200508191221279456_noac_ops.dspace_rad,VNFF_npp_d20200508_t1748052_e1749294_b44199_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.230639;5.256756;3.003747;-1.872657;0.241411;2.345705,101.187874;114.955544;128.530594;127.412346;113.837784;100.151909,npp_d20200508_t1743490_e1745132_b44199;npp_d20200508_t1745144_e1746386_b44199;npp_d20200508_t1746398_e1748040_b44199;npp_d20200508_t1748052_e1749294_b44199,154.356,27.3856,62.2208,98.1435,26.0575,165.088
73,VBD_npp_d20200508_t1748304_x1040269E_y053402N_l0230_s0457_v23,2020-06-13 16:24:50,5.340170,104.026878,25.4241,2020-05-08 17:48:30,2020-05-09 01:48:30,230,457,0.385488,1,2529,0.70499,0.343868,0.824092,0.4,0.912269,0.75,0.143652,0.0001,7.17731e-09,999999,3.679220e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20200508_t1748052_e1749294_b44199_c20200508191217183419_noac_ops.h5,GDNBO_npp_d20200508_t1748052_e1749294_b44199_c20200508191217166537_noac_ops.h5,SVI04_npp_d20200508_t1748052_e1749294_b44199_c20200508191221279456_noac_ops.dspace_rad,VNFF_npp_d20200508_t1748052_e1749294_b44199_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.230639;5.256756;3.003747;-1.872657;0.241411;2.345705,101.187874;114.955544;128.530594;127.412346;113.837784;100.151909,npp_d20200508_t1743490_e1745132_b44199;npp_d20200508_t1745144_e1746386_b44199;npp_d20200508_t1746398_e1748040_b44199;npp_d20200508_t1748052_e1749294_b44199,154.382,27.4043,62.2211,97.9966,26.0315,165.065
74,VBD_npp_d20200508_t1749024_x1036238E_y034309N_l0526_s0458_v23,2020-06-13 16:24:50,3.430887,103.623787,26.437,2020-05-08 17:49:02,2020-05-09 01:49:02,526,458,0.287399,2,2465,0.377778,0.274427,0.675453,0.4,0.593952,0.75,0.146283,0.0001,1.32809e-08,999999,9.956638e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20200508_t1748052_e1749294_b44199_c20200508191217183419_noac_ops.h5,GDNBO_npp_d20200508_t1748052_e1749294_b44199_c20200508191217166537_noac_ops.h5,SVI04_npp_d20200508_t1748052_e1749294_b44199_c20200508191221279456_noac_ops.dspace_rad,VNFF_npp_d20200508_t1748052_e1749294_b44199_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.230639;5.256756;3.003747;-1.872657;0.241411;2.345705,101.187874;114.955544;128.530594;127.412346;113.837784;100.151909,npp_d20200508_t1743490_e1745132_b44199;npp_d20200508_t1745144_e1746386_b44199;npp_d20200508_t1746398_e1748040_b44199;npp_d20200508_t1748052_e1749294_b44199,156.193,28.8232,62.213,98.031,24.2419,163.342
75,VBD_npp_d20200508_t1749024_x1036389E_y034357N_l0525_s0460_v23,2020-06-13 16:24:50,3.435737,103.638908,69.9454,2020-05-08 17:49:02,2020-05-09 01:49:02,525,460,0.310161,1,2529,0.758744,0.314575,0.699284,0.4,0.870973,0.75,0.146283,0.0001,1.35851e-08,999999,-1.004337e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20200508_t1748052_e1749294_b44199_c20200508191217183419_noac_ops.h5,GDNBO_npp_d20200508_t1748052_e1749294_b44199_c20200508191217166537_noac_ops.h5,SVI04_npp_d20200508_t1748052_e1749294_b44199_c20200508191221279456_noac_ops.dspace_rad,VNFF_npp_d20200508_t1748052_e1749294_b44199_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,7.230639;5.256756;3.003747;-1.872657;0.241411;2.345705,101.187874;114.955544;128.530594;127.412346;113.837784;100.151909,npp_d20200508_t1743490_e1745132_b44199;npp_d20200508_t1745144_e1746386_b44199;npp_d20200508_t1746398_e1748040_b44199;npp_d20200508_t1748052_e1749294_b44199,156.181,28.8488,62.1706,98.0685,24.2423,163.379
