id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
211,VBD_npp_d20200106_t1756504_x1123071E_y038369S_l0758_s2167_v23,2020-02-15 22:04:04,-3.836874,112.307083,5.19673,2020-01-06 17:56:50,2020-01-07 00:56:50,758,2167,0.420342,1,2529,0.29525,0.186165,0.807736,0.4,0.820412,0.75,0.0112159,0.0001,2.62756e-10,999999,1.236002e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20200106_t1755265_e1756507_b42454_c20200106191923071863_nobc_ops.h5,GDNBO_npp_d20200106_t1755265_e1756507_b42454_c20200106191923064489_nobc_ops.h5,SVI04_npp_d20200106_t1755265_e1756507_b42454_c20200106191925492318_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1755265_e1756507_b42454_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,3.332011;1.252648;-0.878806;-5.767349;-3.762547;-1.539480,98.824760;112.514824;126.083748;125.050858;111.399849;97.705933,npp_d20200106_t1751103_e1752345_b42454;npp_d20200106_t1752357_e1753599_b42454;npp_d20200106_t1754011_e1755253_b42454;npp_d20200106_t1755265_e1756507_b42454,147.161,144.19,7.70741,-81.9996,75.7786,-72.628
212,VBD_npp_d20200106_t1756504_x1123801E_y038551S_l0759_s2178_v23,2020-02-15 22:04:04,-3.855078,112.380104,3.88307,2020-01-06 17:56:50,2020-01-07 00:56:50,759,2178,0.425464,1,2529,0.253263,0.222417,0.76882,0.4,0.818216,0.75,0.0111308,0.0001,1.60632e-10,999999,-2.708366e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20200106_t1755265_e1756507_b42454_c20200106191923071863_nobc_ops.h5,GDNBO_npp_d20200106_t1755265_e1756507_b42454_c20200106191923064489_nobc_ops.h5,SVI04_npp_d20200106_t1755265_e1756507_b42454_c20200106191925492318_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1755265_e1756507_b42454_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,3.332011;1.252648;-0.878806;-5.767349;-3.762547;-1.539480,98.824760;112.514824;126.083748;125.050858;111.399849;97.705933,npp_d20200106_t1751103_e1752345_b42454;npp_d20200106_t1752357_e1753599_b42454;npp_d20200106_t1754011_e1755253_b42454;npp_d20200106_t1755265_e1756507_b42454,147.104,144.11,8.3452,-81.5536,75.8539,-72.6341
213,VBD_npp_d20200106_t1756504_x1123739E_y038951S_l0765_s2178_v23,2020-02-15 22:04:04,-3.895102,112.373886,5.93047,2020-01-06 17:56:50,2020-01-07 00:56:50,765,2178,0.375886,1,2529,0.265165,0.208506,0.803846,0.4,0.752254,0.75,0.0111308,0.0001,1.55464e-10,999999,-1.621656e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20200106_t1755265_e1756507_b42454_c20200106191923071863_nobc_ops.h5,GDNBO_npp_d20200106_t1755265_e1756507_b42454_c20200106191923064489_nobc_ops.h5,SVI04_npp_d20200106_t1755265_e1756507_b42454_c20200106191925492318_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1755265_e1756507_b42454_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,3.332011;1.252648;-0.878806;-5.767349;-3.762547;-1.539480,98.824760;112.514824;126.083748;125.050858;111.399849;97.705933,npp_d20200106_t1751103_e1752345_b42454;npp_d20200106_t1752357_e1753599_b42454;npp_d20200106_t1754011_e1755253_b42454;npp_d20200106_t1755265_e1756507_b42454,147.075,144.154,8.3499,-79.1702,75.86,-72.6229
214,VBD_npp_d20200106_t1756504_x1123796E_y039028S_l0766_s2179_v23,2020-02-15 22:04:04,-3.902830,112.379593,10.3702,2020-01-06 17:56:50,2020-01-07 00:56:50,766,2179,0.420271,1,2529,0.50286,0.238951,0.824024,0.4,0.888928,0.75,0.0111231,0.0001,1.47799e-10,999999,999999,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20200106_t1755265_e1756507_b42454_c20200106191923071863_nobc_ops.h5,GDNBO_npp_d20200106_t1755265_e1756507_b42454_c20200106191923064489_nobc_ops.h5,SVI04_npp_d20200106_t1755265_e1756507_b42454_c20200106191925492318_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1755265_e1756507_b42454_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,3.332011;1.252648;-0.878806;-5.767349;-3.762547;-1.539480,98.824760;112.514824;126.083748;125.050858;111.399849;97.705933,npp_d20200106_t1751103_e1752345_b42454;npp_d20200106_t1752357_e1753599_b42454;npp_d20200106_t1754011_e1755253_b42454;npp_d20200106_t1755265_e1756507_b42454,147.065,144.154,8.41007,-78.7907,75.8678,-72.6218
215,VBD_npp_d20200106_t1756504_x1124237E_y038414S_l0756_s2184_v23,2020-02-15 22:04:04,-3.841359,112.423706,3.86604,2020-01-06 17:56:50,2020-01-07 00:56:50,756,2184,0.421907,1,2529,0.291921,0.219122,0.75524,0.4,0.885467,0.75,0.0110845,0.0001,1.24458e-10,999999,-2.451009e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20200106_t1755265_e1756507_b42454_c20200106191923071863_nobc_ops.h5,GDNBO_npp_d20200106_t1755265_e1756507_b42454_c20200106191923064489_nobc_ops.h5,SVI04_npp_d20200106_t1755265_e1756507_b42454_c20200106191925492318_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1755265_e1756507_b42454_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,3.332011;1.252648;-0.878806;-5.767349;-3.762547;-1.539480,98.824760;112.514824;126.083748;125.050858;111.399849;97.705933,npp_d20200106_t1751103_e1752345_b42454;npp_d20200106_t1752357_e1753599_b42454;npp_d20200106_t1754011_e1755253_b42454;npp_d20200106_t1755265_e1756507_b42454,147.089,144.04,8.69654,-82.6907,75.8915,-72.6441
216,VBD_npp_d20200106_t1756468_x1125268E_y036273S_l0722_s2192_v23,2020-02-15 22:04:04,-3.627284,112.526787,8.79557,2020-01-06 17:56:46,2020-01-07 00:56:46,722,2192,0.404907,1,2529,0.504839,0.19151,0.834491,0.4,0.931652,0.75,0.011023,0.0001,8.88653e-11,999999,-2.939714e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20200106_t1755265_e1756507_b42454_c20200106191923071863_nobc_ops.h5,GDNBO_npp_d20200106_t1755265_e1756507_b42454_c20200106191923064489_nobc_ops.h5,SVI04_npp_d20200106_t1755265_e1756507_b42454_c20200106191925492318_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1755265_e1756507_b42454_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,3.332011;1.252648;-0.878806;-5.767349;-3.762547;-1.539480,98.824760;112.514824;126.083748;125.050858;111.399849;97.705933,npp_d20200106_t1751103_e1752345_b42454;npp_d20200106_t1752357_e1753599_b42454;npp_d20200106_t1754011_e1755253_b42454;npp_d20200106_t1755265_e1756507_b42454,147.21,143.729,9.16712,-83.3471,75.9123,-72.7118
217,VBD_npp_d20200106_t1756468_x1125674E_y036336S_l0722_s2198_v23,2020-02-15 22:04:04,-3.633586,112.567436,2.87979,2020-01-06 17:56:46,2020-01-07 00:56:46,722,2198,0.42205,1,2273,0.221968,0.172191,0.872208,0.4,0.787246,0.75,0.0109769,0.0001,6.72324e-11,999999,1.215252e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20200106_t1755265_e1756507_b42454_c20200106191923071863_nobc_ops.h5,GDNBO_npp_d20200106_t1755265_e1756507_b42454_c20200106191923064489_nobc_ops.h5,SVI04_npp_d20200106_t1755265_e1756507_b42454_c20200106191925492318_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1755265_e1756507_b42454_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,3.332011;1.252648;-0.878806;-5.767349;-3.762547;-1.539480,98.824760;112.514824;126.083748;125.050858;111.399849;97.705933,npp_d20200106_t1751103_e1752345_b42454;npp_d20200106_t1752357_e1753599_b42454;npp_d20200106_t1754011_e1755253_b42454;npp_d20200106_t1755265_e1756507_b42454,147.181,143.681,9.51545,-83.2754,75.9531,-72.716
218,VBD_npp_d20200106_t1756468_x1125820E_y036290S_l0721_s2200_v23,2020-02-15 22:04:04,-3.628997,112.582047,16.9388,2020-01-06 17:56:46,2020-01-07 00:56:46,721,2200,0.424041,1,2529,0.746573,0.173118,0.880549,0.4,0.963086,0.75,0.0109615,0.0001,6.15148e-11,999999,1.142776e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20200106_t1755265_e1756507_b42454_c20200106191923071863_nobc_ops.h5,GDNBO_npp_d20200106_t1755265_e1756507_b42454_c20200106191923064489_nobc_ops.h5,SVI04_npp_d20200106_t1755265_e1756507_b42454_c20200106191925492318_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1755265_e1756507_b42454_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,3.332011;1.252648;-0.878806;-5.767349;-3.762547;-1.539480,98.824760;112.514824;126.083748;125.050858;111.399849;97.705933,npp_d20200106_t1751103_e1752345_b42454;npp_d20200106_t1752357_e1753599_b42454;npp_d20200106_t1754011_e1755253_b42454;npp_d20200106_t1755265_e1756507_b42454,147.176,143.658,9.63384,-83.5977,75.9657,-72.7192
219,VBD_npp_d20200106_t1756451_x1126329E_y035695S_l0711_s2205_v23,2020-02-15 22:04:04,-3.569549,112.632935,17.2583,2020-01-06 17:56:45,2020-01-07 00:56:45,711,2205,0.371902,1,2529,0.749428,0.18759,0.885833,0.4,0.953205,0.75,0.010923,0.0001,4.76603e-11,999999,1.225614e-03,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20200106_t1755265_e1756507_b42454_c20200106191923071863_nobc_ops.h5,GDNBO_npp_d20200106_t1755265_e1756507_b42454_c20200106191923064489_nobc_ops.h5,SVI04_npp_d20200106_t1755265_e1756507_b42454_c20200106191925492318_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1755265_e1756507_b42454_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,3.332011;1.252648;-0.878806;-5.767349;-3.762547;-1.539480,98.824760;112.514824;126.083748;125.050858;111.399849;97.705933,npp_d20200106_t1751103_e1752345_b42454;npp_d20200106_t1752357_e1753599_b42454;npp_d20200106_t1754011_e1755253_b42454;npp_d20200106_t1755265_e1756507_b42454,147.198,143.546,9.91505,-81.5369,75.9899,-72.7407
220,VBD_npp_d20200106_t1756451_x1126513E_y035861S_l0713_s2208_v23,2020-02-15 22:04:04,-3.586123,112.651253,13.6702,2020-01-06 17:56:45,2020-01-07 00:56:45,713,2208,0.390752,1,2529,0.648202,0.189995,0.876916,0.4,0.950319,0.75,0.0109,0.0001,4.08635e-11,999999,-1.756209e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20200106_t1755265_e1756507_b42454_c20200106191923071863_nobc_ops.h5,GDNBO_npp_d20200106_t1755265_e1756507_b42454_c20200106191923064489_nobc_ops.h5,SVI04_npp_d20200106_t1755265_e1756507_b42454_c20200106191925492318_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1755265_e1756507_b42454_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,3.332011;1.252648;-0.878806;-5.767349;-3.762547;-1.539480,98.824760;112.514824;126.083748;125.050858;111.399849;97.705933,npp_d20200106_t1751103_e1752345_b42454;npp_d20200106_t1752357_e1753599_b42454;npp_d20200106_t1754011_e1755253_b42454;npp_d20200106_t1755265_e1756507_b42454,147.174,143.537,10.0893,-80.8759,76.0123,-72.739
221,VBD_npp_d20200106_t1756504_x1126105E_y038909S_l0759_s2212_v23,2020-02-15 22:04:04,-3.890943,112.610512,3.2748,2020-01-06 17:56:50,2020-01-07 00:56:50,759,2212,0.416501,1,2529,0.24776,0.229118,0.764892,0.4,0.84374,0.75,0.0108692,0.0001,3.29794e-11,999999,-3.231892e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20200106_t1755265_e1756507_b42454_c20200106191923071863_nobc_ops.h5,GDNBO_npp_d20200106_t1755265_e1756507_b42454_c20200106191923064489_nobc_ops.h5,SVI04_npp_d20200106_t1755265_e1756507_b42454_c20200106191925492318_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1755265_e1756507_b42454_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,3.332011;1.252648;-0.878806;-5.767349;-3.762547;-1.539480,98.824760;112.514824;126.083748;125.050858;111.399849;97.705933,npp_d20200106_t1751103_e1752345_b42454;npp_d20200106_t1752357_e1753599_b42454;npp_d20200106_t1754011_e1755253_b42454;npp_d20200106_t1755265_e1756507_b42454,146.939,143.84,10.3202,-81.5207,76.085,-72.6589
222,VBD_npp_d20200106_t1756468_x1126868E_y036727S_l0725_s2216_v23,2020-02-15 22:04:04,-3.672671,112.686760,7.32251,2020-01-06 17:56:46,2020-01-07 00:56:46,725,2216,0.371333,1,2529,0.451644,0.216032,0.773236,0.4,0.910907,0.75,0.0108385,0.0001,2.80138e-11,999999,-2.209638e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20200106_t1755265_e1756507_b42454_c20200106191923071863_nobc_ops.h5,GDNBO_npp_d20200106_t1755265_e1756507_b42454_c20200106191923064489_nobc_ops.h5,SVI04_npp_d20200106_t1755265_e1756507_b42454_c20200106191925492318_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1755265_e1756507_b42454_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,3.332011;1.252648;-0.878806;-5.767349;-3.762547;-1.539480,98.824760;112.514824;126.083748;125.050858;111.399849;97.705933,npp_d20200106_t1751103_e1752345_b42454;npp_d20200106_t1752357_e1753599_b42454;npp_d20200106_t1754011_e1755253_b42454;npp_d20200106_t1755265_e1756507_b42454,147.079,143.561,10.5566,-82.1454,76.0789,-72.7231
223,VBD_npp_d20200106_t1756504_x1126367E_y039019S_l0760_s2216_v23,2020-02-15 22:04:04,-3.901891,112.636742,7.16293,2020-01-06 17:56:50,2020-01-07 00:56:50,760,2216,0.42205,1,2529,0.467101,0.174296,0.834941,0.4,0.921461,0.75,0.0108385,0.0001,2.70056e-11,999999,1.050800e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20200106_t1755265_e1756507_b42454_c20200106191923071863_nobc_ops.h5,GDNBO_npp_d20200106_t1755265_e1756507_b42454_c20200106191923064489_nobc_ops.h5,SVI04_npp_d20200106_t1755265_e1756507_b42454_c20200106191925492318_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1755265_e1756507_b42454_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,3.332011;1.252648;-0.878806;-5.767349;-3.762547;-1.539480,98.824760;112.514824;126.083748;125.050858;111.399849;97.705933,npp_d20200106_t1751103_e1752345_b42454;npp_d20200106_t1752357_e1753599_b42454;npp_d20200106_t1754011_e1755253_b42454;npp_d20200106_t1755265_e1756507_b42454,146.915,143.816,10.5525,-81.2031,76.1134,-72.6599
224,VBD_npp_d20200106_t1756504_x1126459E_y039308S_l0764_s2218_v23,2020-02-15 22:04:04,-3.930812,112.645935,3.35532,2020-01-06 17:56:50,2020-01-07 00:56:50,764,2218,0.420627,1,2529,0.26838,0.188035,0.818794,0.4,0.893228,0.75,0.0108231,0.0001,2.39977e-11,999999,-2.249765e-03,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20200106_t1755265_e1756507_b42454_c20200106191923071863_nobc_ops.h5,GDNBO_npp_d20200106_t1755265_e1756507_b42454_c20200106191923064489_nobc_ops.h5,SVI04_npp_d20200106_t1755265_e1756507_b42454_c20200106191925492318_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1755265_e1756507_b42454_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,3.332011;1.252648;-0.878806;-5.767349;-3.762547;-1.539480,98.824760;112.514824;126.083748;125.050858;111.399849;97.705933,npp_d20200106_t1751103_e1752345_b42454;npp_d20200106_t1752357_e1753599_b42454;npp_d20200106_t1754011_e1755253_b42454;npp_d20200106_t1755265_e1756507_b42454,146.886,143.83,10.6684,-79.9588,76.1308,-72.654
225,VBD_npp_d20200106_t1756451_x1127435E_y036143S_l0715_s2222_v23,2020-02-15 22:04:04,-3.614258,112.743484,8.93764,2020-01-06 17:56:45,2020-01-07 00:56:45,715,2222,0.319479,2,2465,0.27885,0.264276,0.692649,0.4,0.660594,0.75,0.0107923,0.0001,2.06183e-11,999999,-5.978393e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20200106_t1755265_e1756507_b42454_c20200106191923071863_nobc_ops.h5,GDNBO_npp_d20200106_t1755265_e1756507_b42454_c20200106191923064489_nobc_ops.h5,SVI04_npp_d20200106_t1755265_e1756507_b42454_c20200106191925492318_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1755265_e1756507_b42454_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,3.332011;1.252648;-0.878806;-5.767349;-3.762547;-1.539480,98.824760;112.514824;126.083748;125.050858;111.399849;97.705933,npp_d20200106_t1751103_e1752345_b42454;npp_d20200106_t1752357_e1753599_b42454;npp_d20200106_t1754011_e1755253_b42454;npp_d20200106_t1755265_e1756507_b42454,147.097,143.443,10.8945,-80.303,76.109,-72.7449
226,VBD_npp_d20200106_t1756468_x1127566E_y037042S_l0728_s2227_v23,2020-02-15 22:04:04,-3.704153,112.756584,11.3582,2020-01-06 17:56:46,2020-01-07 00:56:46,728,2227,0.425108,1,2529,0.594872,0.177684,0.887436,0.4,0.933251,0.75,0.0107539,0.0001,1.62668e-11,999999,7.860877e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20200106_t1755265_e1756507_b42454_c20200106191923071863_nobc_ops.h5,GDNBO_npp_d20200106_t1755265_e1756507_b42454_c20200106191923064489_nobc_ops.h5,SVI04_npp_d20200106_t1755265_e1756507_b42454_c20200106191925492318_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1755265_e1756507_b42454_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,3.332011;1.252648;-0.878806;-5.767349;-3.762547;-1.539480,98.824760;112.514824;126.083748;125.050858;111.399849;97.705933,npp_d20200106_t1751103_e1752345_b42454;npp_d20200106_t1752357_e1753599_b42454;npp_d20200106_t1754011_e1755253_b42454;npp_d20200106_t1755265_e1756507_b42454,147.012,143.499,11.1762,-81.2117,76.1552,-72.7251
227,VBD_npp_d20200106_t1756468_x1127761E_y036659S_l0722_s2229_v23,2020-02-15 22:04:04,-3.665882,112.776131,4.80126,2020-01-06 17:56:46,2020-01-07 00:56:46,722,2229,0.420271,1,2529,0.356192,0.20591,0.889969,0.4,0.919424,0.75,0.0107385,0.0001,1.52349e-11,999999,-1.418881e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20200106_t1755265_e1756507_b42454_c20200106191923071863_nobc_ops.h5,GDNBO_npp_d20200106_t1755265_e1756507_b42454_c20200106191923064489_nobc_ops.h5,SVI04_npp_d20200106_t1755265_e1756507_b42454_c20200106191925492318_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1755265_e1756507_b42454_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,3.332011;1.252648;-0.878806;-5.767349;-3.762547;-1.539480,98.824760;112.514824;126.083748;125.050858;111.399849;97.705933,npp_d20200106_t1751103_e1752345_b42454;npp_d20200106_t1752357_e1753599_b42454;npp_d20200106_t1754011_e1755253_b42454;npp_d20200106_t1755265_e1756507_b42454,147.031,143.438,11.2945,-82.9813,76.1625,-72.7375
228,VBD_npp_d20200106_t1756451_x1127956E_y036293S_l0716_s2230_v23,2020-02-15 22:04:04,-3.629275,112.795555,20.4226,2020-01-06 17:56:45,2020-01-07 00:56:45,716,2230,0.421409,1,2529,0.808687,0.203093,0.869657,0.4,0.956586,0.75,0.0107308,0.0001,1.3923e-11,999999,-1.198858e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20200106_t1755265_e1756507_b42454_c20200106191923071863_nobc_ops.h5,GDNBO_npp_d20200106_t1755265_e1756507_b42454_c20200106191923064489_nobc_ops.h5,SVI04_npp_d20200106_t1755265_e1756507_b42454_c20200106191925492318_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1755265_e1756507_b42454_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,3.332011;1.252648;-0.878806;-5.767349;-3.762547;-1.539480,98.824760;112.514824;126.083748;125.050858;111.399849;97.705933,npp_d20200106_t1751103_e1752345_b42454;npp_d20200106_t1752357_e1753599_b42454;npp_d20200106_t1754011_e1755253_b42454;npp_d20200106_t1755265_e1756507_b42454,147.054,143.389,11.3465,-80.0528,76.1633,-72.7485
229,VBD_npp_d20200106_t1756451_x1127980E_y036572S_l0720_s2231_v23,2020-02-15 22:04:04,-3.657217,112.798042,21.7268,2020-01-06 17:56:45,2020-01-07 00:56:45,720,2231,0.422405,1,2529,0.840396,0.213443,0.90618,0.4,0.974973,0.75,0.0107231,0.0001,1.29523e-11,999999,-2.007394e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20200106_t1755265_e1756507_b42454_c20200106191923071863_nobc_ops.h5,GDNBO_npp_d20200106_t1755265_e1756507_b42454_c20200106191923064489_nobc_ops.h5,SVI04_npp_d20200106_t1755265_e1756507_b42454_c20200106191925492318_nobc_ops.dspace_rad,VNFF_npp_d20200106_t1755265_e1756507_b42454_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,3.332011;1.252648;-0.878806;-5.767349;-3.762547;-1.539480,98.824760;112.514824;126.083748;125.050858;111.399849;97.705933,npp_d20200106_t1751103_e1752345_b42454;npp_d20200106_t1752357_e1753599_b42454;npp_d20200106_t1754011_e1755253_b42454;npp_d20200106_t1755265_e1756507_b42454,147.03,143.412,11.4097,-78.8923,76.174,-72.7419
