id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
102,VBD_npp_d20240721_t1810449_x1134049E_y062493S_l0726_s2885_v23,2024-08-16 00:20:28,-6.249317,113.404922,12.2464,2024-07-21 18:10:44,2024-07-22 01:10:44,726,2885,0.374036,1,2529,0.426639,0.438203,0.70169,0.4,0.804131,0.75,0.216921,0.0001,1.08238e-05,999999,-5.603768e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20240721_t1809245_e1810487_b65977_c20240721192836021000_oeac_ops.h5,GDNBO_npp_d20240721_t1809245_e1810487_b65977_c20240721192627128000_oeac_ops.h5,SVI04_npp_d20240721_t1809245_e1810487_b65977_c20240721192842826000_oeac_ops.dspace_rad,VNFF_npp_d20240721_t1809245_e1810487_b65977_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.488999;-0.643582;-2.718506;-7.612283;-5.659147;-3.377368,95.087822;108.753326;122.324074;121.328163;107.635887;93.927834,npp_d20240721_t1806337_e1807579_b65977;npp_d20240721_t1807591_e1809233_b65977;npp_d20240721_t1809245_e1810487_b65977;npp_d20240721_t1810500_e1812141_b65977,152.432,57.11,42.2052,-81.9058,25.5281,-136.121
103,VBD_npp_d20240721_t1810111_x1139129E_y043091S_l0426_s2898_v23,2024-08-16 00:20:28,-4.309132,113.912888,24.5907,2024-07-21 18:10:11,2024-07-22 01:10:11,426,2898,0.402631,1,2529,0.491705,0.376294,0.686609,0.4,0.750636,0.75,0.213828,0.0001,6.65424e-06,999999,-2.739975e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20240721_t1809245_e1810487_b65977_c20240721192836021000_oeac_ops.h5,GDNBO_npp_d20240721_t1809245_e1810487_b65977_c20240721192627128000_oeac_ops.h5,SVI04_npp_d20240721_t1809245_e1810487_b65977_c20240721192842826000_oeac_ops.dspace_rad,VNFF_npp_d20240721_t1809245_e1810487_b65977_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.488999;-0.643582;-2.718506;-7.612283;-5.659147;-3.377368,95.087822;108.753326;122.324074;121.328163;107.635887;93.927834,npp_d20240721_t1806337_e1807579_b65977;npp_d20240721_t1807591_e1809233_b65977;npp_d20240721_t1809245_e1810487_b65977;npp_d20240721_t1810500_e1812141_b65977,151.038,54.4738,42.6718,-81.4701,27.2317,-138.307
104,VBD_npp_d20240721_t1810431_x1135676E_y061720S_l0711_s2906_v23,2024-08-16 00:20:28,-6.172042,113.567574,8.53414,2024-07-21 18:10:43,2024-07-22 01:10:43,711,2906,0.406828,8,18657,0.361897,0.291836,0.627425,0.4,0.794636,0.75,0.216727,0.0001,8.00861e-06,999999,1.166923e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20240721_t1809245_e1810487_b65977_c20240721192836021000_oeac_ops.h5,GDNBO_npp_d20240721_t1809245_e1810487_b65977_c20240721192627128000_oeac_ops.h5,SVI04_npp_d20240721_t1809245_e1810487_b65977_c20240721192842826000_oeac_ops.dspace_rad,VNFF_npp_d20240721_t1809245_e1810487_b65977_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.384615,VBD_bridges_c20160811.shp,1.488999;-0.643582;-2.718506;-7.612283;-5.659147;-3.377368,95.087822;108.753326;122.324074;121.328163;107.635887;93.927834,npp_d20240721_t1806337_e1807579_b65977;npp_d20240721_t1807591_e1809233_b65977;npp_d20240721_t1809245_e1810487_b65977;npp_d20240721_t1810500_e1812141_b65977,152.26,57.1293,42.966,-81.8469,25.6937,-136.015
105,VBD_npp_d20240721_t1810271_x1138282E_y052993S_l0575_s2916_v23,2024-08-16 00:20:28,-5.299321,113.828247,19.4801,2024-07-21 18:10:27,2024-07-22 01:10:27,575,2916,0.393384,8,18913,0.579881,0.396748,0.76582,0.4,0.862173,0.75,0.215314,0.0001,6.2549e-06,999999,-3.686106e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20240721_t1809245_e1810487_b65977_c20240721192836021000_oeac_ops.h5,GDNBO_npp_d20240721_t1809245_e1810487_b65977_c20240721192627128000_oeac_ops.h5,SVI04_npp_d20240721_t1809245_e1810487_b65977_c20240721192842826000_oeac_ops.dspace_rad,VNFF_npp_d20240721_t1809245_e1810487_b65977_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.126792,VBD_bridges_c20160811.shp,1.488999;-0.643582;-2.718506;-7.612283;-5.659147;-3.377368,95.087822;108.753326;122.324074;121.328163;107.635887;93.927834,npp_d20240721_t1806337_e1807579_b65977;npp_d20240721_t1807591_e1809233_b65977;npp_d20240721_t1809245_e1810487_b65977;npp_d20240721_t1810500_e1812141_b65977,151.618,55.9437,43.3278,-81.2366,26.474,-136.992
106,VBD_npp_d20240721_t1810378_x1137011E_y058834S_l0665_s2916_v23,2024-08-16 00:20:28,-5.883432,113.701065,41.9251,2024-07-21 18:10:37,2024-07-22 01:10:37,665,2916,0.398576,1,2529,0.940096,0.33867,0.856369,0.4,0.950172,0.75,0.216525,0.0001,6.67832e-06,999999,-9.995588e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20240721_t1809245_e1810487_b65977_c20240721192836021000_oeac_ops.h5,GDNBO_npp_d20240721_t1809245_e1810487_b65977_c20240721192627128000_oeac_ops.h5,SVI04_npp_d20240721_t1809245_e1810487_b65977_c20240721192842826000_oeac_ops.dspace_rad,VNFF_npp_d20240721_t1809245_e1810487_b65977_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.488999;-0.643582;-2.718506;-7.612283;-5.659147;-3.377368,95.087822;108.753326;122.324074;121.328163;107.635887;93.927834,npp_d20240721_t1806337_e1807579_b65977;npp_d20240721_t1807591_e1809233_b65977;npp_d20240721_t1809245_e1810487_b65977;npp_d20240721_t1810500_e1812141_b65977,152.01,56.7742,43.3311,-81.6907,25.9837,-136.279
107,VBD_npp_d20240721_t1810164_x1140251E_y046620S_l0476_s2925_v23,2024-08-16 00:20:28,-4.662047,114.025124,31.2504,2024-07-21 18:10:16,2024-07-22 01:10:16,476,2925,0.39815,1,2529,0.714143,0.353656,0.755133,0.4,0.885222,0.75,0.214294,0.0001,4.84399e-06,999999,-1.692756e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20240721_t1809245_e1810487_b65977_c20240721192836021000_oeac_ops.h5,GDNBO_npp_d20240721_t1809245_e1810487_b65977_c20240721192627128000_oeac_ops.h5,SVI04_npp_d20240721_t1809245_e1810487_b65977_c20240721192842826000_oeac_ops.dspace_rad,VNFF_npp_d20240721_t1809245_e1810487_b65977_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.488999;-0.643582;-2.718506;-7.612283;-5.659147;-3.377368,95.087822;108.753326;122.324074;121.328163;107.635887;93.927834,npp_d20240721_t1806337_e1807579_b65977;npp_d20240721_t1807591_e1809233_b65977;npp_d20240721_t1809245_e1810487_b65977;npp_d20240721_t1810500_e1812141_b65977,151.132,55.1253,43.6406,-81.3897,27.0559,-137.651
108,VBD_npp_d20240721_t1810289_x1138692E_y053909S_l0588_s2925_v23,2024-08-16 00:20:28,-5.390936,113.869202,26.509,2024-07-21 18:10:28,2024-07-22 01:10:28,588,2925,0.390396,8,18913,0.701436,0.333299,0.777006,0.4,0.882286,0.75,0.215398,0.0001,5.49506e-06,999999,-7.510982e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20240721_t1809245_e1810487_b65977_c20240721192836021000_oeac_ops.h5,GDNBO_npp_d20240721_t1809245_e1810487_b65977_c20240721192627128000_oeac_ops.h5,SVI04_npp_d20240721_t1809245_e1810487_b65977_c20240721192842826000_oeac_ops.dspace_rad,VNFF_npp_d20240721_t1809245_e1810487_b65977_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.292137,VBD_bridges_c20160811.shp,1.488999;-0.643582;-2.718506;-7.612283;-5.659147;-3.377368,95.087822;108.753326;122.324074;121.328163;107.635887;93.927834,npp_d20240721_t1806337_e1807579_b65977;npp_d20240721_t1807591_e1809233_b65977;npp_d20240721_t1809245_e1810487_b65977;npp_d20240721_t1810500_e1812141_b65977,151.629,56.1297,43.6449,-81.4614,26.4392,-136.796
109,VBD_npp_d20240721_t1810200_x1140904E_y048388S_l0501_s2941_v23,2024-08-16 00:20:28,-4.838803,114.090431,24.592,2024-07-21 18:10:20,2024-07-22 02:10:20,501,2941,0.402346,1,2529,0.673138,0.325593,0.790075,0.4,0.895388,0.75,0.214403,0.0001,3.84693e-06,999999,-3.946423e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20240721_t1809245_e1810487_b65977_c20240721192836021000_oeac_ops.h5,GDNBO_npp_d20240721_t1809245_e1810487_b65977_c20240721192627128000_oeac_ops.h5,SVI04_npp_d20240721_t1809245_e1810487_b65977_c20240721192842826000_oeac_ops.dspace_rad,VNFF_npp_d20240721_t1809245_e1810487_b65977_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.488999;-0.643582;-2.718506;-7.612283;-5.659147;-3.377368,95.087822;108.753326;122.324074;121.328163;107.635887;93.927834,npp_d20240721_t1806337_e1807579_b65977;npp_d20240721_t1807591_e1809233_b65977;npp_d20240721_t1809245_e1810487_b65977;npp_d20240721_t1810500_e1812141_b65977,151.167,55.4649,44.181,-81.8631,26.9779,-137.301
110,VBD_npp_d20240721_t1810218_x1140886E_y049868S_l0523_s2945_v23,2024-08-16 00:20:28,-4.986785,114.088554,17.5785,2024-07-21 18:10:21,2024-07-22 02:10:21,523,2945,0.400355,1,2529,0.564394,0.324469,0.728025,0.4,0.842092,0.75,0.214569,0.0001,3.85183e-06,999999,-3.426582e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20240721_t1809245_e1810487_b65977_c20240721192836021000_oeac_ops.h5,GDNBO_npp_d20240721_t1809245_e1810487_b65977_c20240721192627128000_oeac_ops.h5,SVI04_npp_d20240721_t1809245_e1810487_b65977_c20240721192842826000_oeac_ops.dspace_rad,VNFF_npp_d20240721_t1809245_e1810487_b65977_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.488999;-0.643582;-2.718506;-7.612283;-5.659147;-3.377368,95.087822;108.753326;122.324074;121.328163;107.635887;93.927834,npp_d20240721_t1806337_e1807579_b65977;npp_d20240721_t1807591_e1809233_b65977;npp_d20240721_t1809245_e1810487_b65977;npp_d20240721_t1810500_e1812141_b65977,151.246,55.6922,44.3177,-81.5004,26.8712,-137.092
111,VBD_npp_d20240721_t1810324_x1139773E_y055462S_l0609_s2947_v23,2024-08-16 00:20:28,-5.546225,113.977264,13.8226,2024-07-21 18:10:32,2024-07-22 01:10:32,609,2947,0.395873,1,2529,0.46234,0.382322,0.778679,0.4,0.809015,0.75,0.215479,0.0001,3.92562e-06,999999,-3.018822e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20240721_t1809245_e1810487_b65977_c20240721192836021000_oeac_ops.h5,GDNBO_npp_d20240721_t1809245_e1810487_b65977_c20240721192627128000_oeac_ops.h5,SVI04_npp_d20240721_t1809245_e1810487_b65977_c20240721192842826000_oeac_ops.dspace_rad,VNFF_npp_d20240721_t1809245_e1810487_b65977_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.488999;-0.643582;-2.718506;-7.612283;-5.659147;-3.377368,95.087822;108.753326;122.324074;121.328163;107.635887;93.927834,npp_d20240721_t1806337_e1807579_b65977;npp_d20240721_t1807591_e1809233_b65977;npp_d20240721_t1809245_e1810487_b65977;npp_d20240721_t1810500_e1812141_b65977,151.614,56.4828,44.3853,-82.1904,26.4095,-136.407
112,VBD_npp_d20240721_t1810342_x1139737E_y056602S_l0626_s2950_v23,2024-08-16 00:20:28,-5.660182,113.973656,20.6314,2024-07-21 18:10:34,2024-07-22 01:10:34,626,2950,0.365998,2,2465,0.438424,0.446042,0.771534,0.4,0.72476,0.75,0.215682,0.0001,3.85929e-06,999999,-5.966361e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20240721_t1809245_e1810487_b65977_c20240721192836021000_oeac_ops.h5,GDNBO_npp_d20240721_t1809245_e1810487_b65977_c20240721192627128000_oeac_ops.h5,SVI04_npp_d20240721_t1809245_e1810487_b65977_c20240721192842826000_oeac_ops.dspace_rad,VNFF_npp_d20240721_t1809245_e1810487_b65977_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.488999;-0.643582;-2.718506;-7.612283;-5.659147;-3.377368,95.087822;108.753326;122.324074;121.328163;107.635887;93.927834,npp_d20240721_t1806337_e1807579_b65977;npp_d20240721_t1807591_e1809233_b65977;npp_d20240721_t1809245_e1810487_b65977;npp_d20240721_t1810500_e1812141_b65977,151.673,56.6625,44.4866,-82.1363,26.3282,-136.24
113,VBD_npp_d20240721_t1810324_x1139956E_y056039S_l0617_s2951_v23,2024-08-16 00:20:28,-5.603857,113.995567,72.3979,2024-07-21 18:10:32,2024-07-22 01:10:32,617,2951,0.326307,1,2529,0.947206,0.407364,0.829296,0.4,0.883279,0.75,0.215551,0.0001,3.90766e-06,999999,-4.177201e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20240721_t1809245_e1810487_b65977_c20240721192836021000_oeac_ops.h5,GDNBO_npp_d20240721_t1809245_e1810487_b65977_c20240721192627128000_oeac_ops.h5,SVI04_npp_d20240721_t1809245_e1810487_b65977_c20240721192842826000_oeac_ops.dspace_rad,VNFF_npp_d20240721_t1809245_e1810487_b65977_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.488999;-0.643582;-2.718506;-7.612283;-5.659147;-3.377368,95.087822;108.753326;122.324074;121.328163;107.635887;93.927834,npp_d20240721_t1806337_e1807579_b65977;npp_d20240721_t1807591_e1809233_b65977;npp_d20240721_t1809245_e1810487_b65977;npp_d20240721_t1810500_e1812141_b65977,151.63,56.5886,44.5189,-81.6905,26.3799,-136.3
114,VBD_npp_d20240721_t1810307_x1140540E_y055330S_l0605_s2957_v23,2024-08-16 00:20:28,-5.532963,114.053993,27.4679,2024-07-21 18:10:30,2024-07-22 01:10:30,605,2957,0.391108,1,2529,0.641547,0.388994,0.791747,0.4,0.871097,0.75,0.215332,0.0001,3.61195e-06,999999,-3.327428e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20240721_t1809245_e1810487_b65977_c20240721192836021000_oeac_ops.h5,GDNBO_npp_d20240721_t1809245_e1810487_b65977_c20240721192627128000_oeac_ops.h5,SVI04_npp_d20240721_t1809245_e1810487_b65977_c20240721192842826000_oeac_ops.dspace_rad,VNFF_npp_d20240721_t1809245_e1810487_b65977_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.488999;-0.643582;-2.718506;-7.612283;-5.659147;-3.377368,95.087822;108.753326;122.324074;121.328163;107.635887;93.927834,npp_d20240721_t1806337_e1807579_b65977;npp_d20240721_t1807591_e1809233_b65977;npp_d20240721_t1809245_e1810487_b65977;npp_d20240721_t1810500_e1812141_b65977,151.549,56.526,44.7252,-81.432,26.4679,-136.33
115,VBD_npp_d20240721_t1810182_x1142211E_y047709S_l0488_s2958_v23,2024-08-16 00:20:28,-4.770891,114.221130,20.2452,2024-07-21 18:10:18,2024-07-22 02:10:18,488,2958,0.386555,1,2529,0.603581,0.381749,0.776122,0.4,0.862094,0.75,0.214129,0.0001,3.02413e-06,999999,-2.992298e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20240721_t1809245_e1810487_b65977_c20240721192836021000_oeac_ops.h5,GDNBO_npp_d20240721_t1809245_e1810487_b65977_c20240721192627128000_oeac_ops.h5,SVI04_npp_d20240721_t1809245_e1810487_b65977_c20240721192842826000_oeac_ops.dspace_rad,VNFF_npp_d20240721_t1809245_e1810487_b65977_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.488999;-0.643582;-2.718506;-7.612283;-5.659147;-3.377368,95.087822;108.753326;122.324074;121.328163;107.635887;93.927834,npp_d20240721_t1806337_e1807579_b65977;npp_d20240721_t1807591_e1809233_b65977;npp_d20240721_t1809245_e1810487_b65977;npp_d20240721_t1810500_e1812141_b65977,151.027,55.4794,44.7544,-81.6764,27.1135,-137.223
116,VBD_npp_d20240721_t1810182_x1142237E_y047989S_l0492_s2959_v23,2024-08-16 00:20:28,-4.798906,114.223740,21.9614,2024-07-21 18:10:18,2024-07-22 02:10:18,492,2959,0.396727,1,2529,0.658195,0.378559,0.790381,0.4,0.881883,0.75,0.214156,0.0001,3.06211e-06,999999,-2.844725e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20240721_t1809245_e1810487_b65977_c20240721192836021000_oeac_ops.h5,GDNBO_npp_d20240721_t1809245_e1810487_b65977_c20240721192627128000_oeac_ops.h5,SVI04_npp_d20240721_t1809245_e1810487_b65977_c20240721192842826000_oeac_ops.dspace_rad,VNFF_npp_d20240721_t1809245_e1810487_b65977_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.488999;-0.643582;-2.718506;-7.612283;-5.659147;-3.377368,95.087822;108.753326;122.324074;121.328163;107.635887;93.927834,npp_d20240721_t1806337_e1807579_b65977;npp_d20240721_t1807591_e1809233_b65977;npp_d20240721_t1809245_e1810487_b65977;npp_d20240721_t1810500_e1812141_b65977,151.041,55.5236,44.7883,-81.4275,27.0944,-137.182
117,VBD_npp_d20240721_t1810324_x1140523E_y055845S_l0613_s2959_v23,2024-08-16 00:20:28,-5.584521,114.052292,22.0281,2024-07-21 18:10:32,2024-07-22 01:10:32,613,2959,0.392103,1,2529,0.567761,0.357573,0.789005,0.4,0.84521,0.75,0.215422,0.0001,3.39957e-06,999999,-1.873952e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20240721_t1809245_e1810487_b65977_c20240721192836021000_oeac_ops.h5,GDNBO_npp_d20240721_t1809245_e1810487_b65977_c20240721192627128000_oeac_ops.h5,SVI04_npp_d20240721_t1809245_e1810487_b65977_c20240721192842826000_oeac_ops.dspace_rad,VNFF_npp_d20240721_t1809245_e1810487_b65977_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.488999;-0.643582;-2.718506;-7.612283;-5.659147;-3.377368,95.087822;108.753326;122.324074;121.328163;107.635887;93.927834,npp_d20240721_t1806337_e1807579_b65977;npp_d20240721_t1807591_e1809233_b65977;npp_d20240721_t1809245_e1810487_b65977;npp_d20240721_t1810500_e1812141_b65977,151.572,56.6107,44.7898,-81.9458,26.4337,-136.249
118,VBD_npp_d20240721_t1810342_x1140526E_y057199S_l0633_s2963_v23,2024-08-16 00:20:28,-5.719863,114.052605,13.0729,2024-07-21 18:10:34,2024-07-22 01:10:34,633,2963,0.394309,1,2529,0.473143,0.320834,0.718139,0.4,0.829173,0.75,0.215657,0.0001,3.35661e-06,999999,-1.744901e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20240721_t1809245_e1810487_b65977_c20240721192836021000_oeac_ops.h5,GDNBO_npp_d20240721_t1809245_e1810487_b65977_c20240721192627128000_oeac_ops.h5,SVI04_npp_d20240721_t1809245_e1810487_b65977_c20240721192842826000_oeac_ops.dspace_rad,VNFF_npp_d20240721_t1809245_e1810487_b65977_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.488999;-0.643582;-2.718506;-7.612283;-5.659147;-3.377368,95.087822;108.753326;122.324074;121.328163;107.635887;93.927834,npp_d20240721_t1806337_e1807579_b65977;npp_d20240721_t1807591_e1809233_b65977;npp_d20240721_t1809245_e1810487_b65977;npp_d20240721_t1810500_e1812141_b65977,151.64,56.8271,44.925,-81.7066,26.3398,-136.046
119,VBD_npp_d20240721_t1810111_x1143601E_y043410S_l0421_s2965_v23,2024-08-16 00:20:28,-4.341006,114.360138,24.0213,2024-07-21 18:10:11,2024-07-22 02:10:11,421,2965,0.392175,2,2465,0.509429,0.336063,0.71221,0.4,0.746718,0.75,0.213147,0.0001,2.47399e-06,999999,-8.789672e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20240721_t1809245_e1810487_b65977_c20240721192836021000_oeac_ops.h5,GDNBO_npp_d20240721_t1809245_e1810487_b65977_c20240721192627128000_oeac_ops.h5,SVI04_npp_d20240721_t1809245_e1810487_b65977_c20240721192842826000_oeac_ops.dspace_rad,VNFF_npp_d20240721_t1809245_e1810487_b65977_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.488999;-0.643582;-2.718506;-7.612283;-5.659147;-3.377368,95.087822;108.753326;122.324074;121.328163;107.635887;93.927834,npp_d20240721_t1806337_e1807579_b65977;npp_d20240721_t1807591_e1809233_b65977;npp_d20240721_t1809245_e1810487_b65977;npp_d20240721_t1810500_e1812141_b65977,150.693,54.949,44.9911,-81.825,27.5109,-137.646
120,VBD_npp_d20240721_t1810235_x1142077E_y050914S_l0536_s2966_v23,2024-08-16 00:20:28,-5.091390,114.207657,45.3001,2024-07-21 18:10:23,2024-07-22 02:10:23,536,2966,0.397723,1,2529,0.702686,0.304774,0.80677,0.4,0.887895,0.75,0.214495,0.0001,2.85079e-06,999999,5.684138e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20240721_t1809245_e1810487_b65977_c20240721192836021000_oeac_ops.h5,GDNBO_npp_d20240721_t1809245_e1810487_b65977_c20240721192627128000_oeac_ops.h5,SVI04_npp_d20240721_t1809245_e1810487_b65977_c20240721192842826000_oeac_ops.dspace_rad,VNFF_npp_d20240721_t1809245_e1810487_b65977_v30.csv,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,1.488999;-0.643582;-2.718506;-7.612283;-5.659147;-3.377368,95.087822;108.753326;122.324074;121.328163;107.635887;93.927834,npp_d20240721_t1806337_e1807579_b65977;npp_d20240721_t1807591_e1809233_b65977;npp_d20240721_t1809245_e1810487_b65977;npp_d20240721_t1810500_e1812141_b65977,151.201,55.9676,45.0284,-81.7095,26.8807,-136.775
