id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
414,VBD_npp_d20191218_t1713213_x1120740E_y045262S_l0522_s0567_v23,2019-12-28 00:13:51,-4.526249,112.073952,45.9863,2019-12-18 17:13:21,2019-12-19 00:13:21,522,567,0.330931,1,2529,0.882203,0.111919,0.925366,0.4,0.931297,0.75,0.0041257,0.0001,1.38732e-69,999999,1.683450e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20191218_t1712240_e1713482_b42184_c20191218183120638740_nobc_ops.h5,GDNBO_npp_d20191218_t1712240_e1713482_b42184_c20191218183120630924_nobc_ops.h5,SVI04_npp_d20191218_t1712240_e1713482_b42184_c20191218183120652236_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1712240_e1713482_b42184_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-0.548268;-2.744853;-4.766553;-9.664225;-7.758181;-5.403746,109.003845;122.681931;136.305313;135.352661;121.561356;107.801437,npp_d20191218_t1708078_e1709320_b42184;npp_d20191218_t1709332_e1710574_b42184;npp_d20191218_t1710586_e1712228_b42184;npp_d20191218_t1712240_e1713482_b42184,149.995,158.965,59.8931,99.613,77.262,80.0532
415,VBD_npp_d20191218_t1713230_x1120560E_y045810S_l0531_s0567_v23,2019-12-28 00:13:51,-4.581004,112.055984,67.2693,2019-12-18 17:13:23,2019-12-19 00:13:23,531,567,0.344659,1,2529,0.455122,0.111919,0.89593,0.4,0.816258,0.75,0.00412482,0.0001,1.32588e-69,999999,2.686429e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20191218_t1712240_e1713482_b42184_c20191218183120638740_nobc_ops.h5,GDNBO_npp_d20191218_t1712240_e1713482_b42184_c20191218183120630924_nobc_ops.h5,SVI04_npp_d20191218_t1712240_e1713482_b42184_c20191218183120652236_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1712240_e1713482_b42184_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-0.548268;-2.744853;-4.766553;-9.664225;-7.758181;-5.403746,109.003845;122.681931;136.305313;135.352661;121.561356;107.801437,npp_d20191218_t1708078_e1709320_b42184;npp_d20191218_t1709332_e1710574_b42184;npp_d20191218_t1710586_e1712228_b42184;npp_d20191218_t1712240_e1713482_b42184,149.948,159.016,59.8965,99.9065,77.2821,80.0415
416,VBD_npp_d20191218_t1713124_x1122108E_y039928S_l0439_s0568_v23,2019-12-28 00:13:51,-3.992765,112.210754,27.9746,2019-12-18 17:13:12,2019-12-19 00:13:12,439,568,0.211644,2,2465,0.451925,0.111919,0.906821,0.4,0.687372,0.75,0.0041858,0.0001,7.68584e-69,999999,-1.553520e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20191218_t1712240_e1713482_b42184_c20191218183120638740_nobc_ops.h5,GDNBO_npp_d20191218_t1712240_e1713482_b42184_c20191218183120630924_nobc_ops.h5,SVI04_npp_d20191218_t1712240_e1713482_b42184_c20191218183120652236_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1712240_e1713482_b42184_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-0.548268;-2.744853;-4.766553;-9.664225;-7.758181;-5.403746,109.003845;122.681931;136.305313;135.352661;121.561356;107.801437,npp_d20191218_t1708078_e1709320_b42184;npp_d20191218_t1709332_e1710574_b42184;npp_d20191218_t1710586_e1712228_b42184;npp_d20191218_t1712240_e1713482_b42184,150.456,158.457,59.8668,99.6373,77.0705,80.1699
417,VBD_npp_d20191218_t1713159_x1121536E_y042318S_l0476_s0568_v23,2019-12-28 00:13:51,-4.231846,112.153595,119.76,2019-12-18 17:13:15,2019-12-19 00:13:15,476,568,0.319194,1,2529,1.39821,0.111919,0.914194,0.4,0.985862,0.75,0.00413912,0.0001,3.60833e-69,999999,7.838174e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20191218_t1712240_e1713482_b42184_c20191218183120638740_nobc_ops.h5,GDNBO_npp_d20191218_t1712240_e1713482_b42184_c20191218183120630924_nobc_ops.h5,SVI04_npp_d20191218_t1712240_e1713482_b42184_c20191218183120652236_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1712240_e1713482_b42184_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-0.548268;-2.744853;-4.766553;-9.664225;-7.758181;-5.403746,109.003845;122.681931;136.305313;135.352661;121.561356;107.801437,npp_d20191218_t1708078_e1709320_b42184;npp_d20191218_t1709332_e1710574_b42184;npp_d20191218_t1710586_e1712228_b42184;npp_d20191218_t1712240_e1713482_b42184,150.249,158.682,59.8717,99.4817,77.1538,80.1169
418,VBD_npp_d20191218_t1713177_x1121235E_y043621S_l0496_s0568_v23,2019-12-28 00:13:51,-4.362124,112.123497,20.0048,2019-12-18 17:13:17,2019-12-19 00:13:17,496,568,0.328086,1,2529,0.679147,0.111919,0.89528,0.4,0.909042,0.75,0.00413134,0.0001,2.35075e-69,999999,-1.362884e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20191218_t1712240_e1713482_b42184_c20191218183120638740_nobc_ops.h5,GDNBO_npp_d20191218_t1712240_e1713482_b42184_c20191218183120630924_nobc_ops.h5,SVI04_npp_d20191218_t1712240_e1713482_b42184_c20191218183120652236_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1712240_e1713482_b42184_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-0.548268;-2.744853;-4.766553;-9.664225;-7.758181;-5.403746,109.003845;122.681931;136.305313;135.352661;121.561356;107.801437,npp_d20191218_t1708078_e1709320_b42184;npp_d20191218_t1709332_e1710574_b42184;npp_d20191218_t1710586_e1712228_b42184;npp_d20191218_t1712240_e1713482_b42184,150.136,158.803,59.8733,99.3427,77.1989,80.0882
419,VBD_npp_d20191218_t1713213_x1120748E_y045614S_l0527_s0568_v23,2019-12-28 00:13:51,-4.561407,112.074821,87.1794,2019-12-18 17:13:21,2019-12-19 00:13:21,527,568,0.355115,1,2529,0.976822,0.111919,0.893904,0.4,0.845825,0.75,0.0041283,0.0001,1.4468e-69,999999,-4.893270e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20191218_t1712240_e1713482_b42184_c20191218183120638740_nobc_ops.h5,GDNBO_npp_d20191218_t1712240_e1713482_b42184_c20191218183120630924_nobc_ops.h5,SVI04_npp_d20191218_t1712240_e1713482_b42184_c20191218183120652236_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1712240_e1713482_b42184_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-0.548268;-2.744853;-4.766553;-9.664225;-7.758181;-5.403746,109.003845;122.681931;136.305313;135.352661;121.561356;107.801437,npp_d20191218_t1708078_e1709320_b42184;npp_d20191218_t1709332_e1710574_b42184;npp_d20191218_t1710586_e1712228_b42184;npp_d20191218_t1712240_e1713482_b42184,149.962,158.985,59.8717,99.4172,77.2672,80.0446
420,VBD_npp_d20191218_t1713230_x1120653E_y045686S_l0529_s0568_v23,2019-12-28 00:13:51,-4.568617,112.065269,199.31,2019-12-18 17:13:23,2019-12-19 00:13:23,529,568,0.35604,8,18849,0.615582,0.111919,0.893904,0.4,0.731985,0.75,0.0041281,0.0001,1.80919e-69,999999,9.722288e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20191218_t1712240_e1713482_b42184_c20191218183120638740_nobc_ops.h5,GDNBO_npp_d20191218_t1712240_e1713482_b42184_c20191218183120630924_nobc_ops.h5,SVI04_npp_d20191218_t1712240_e1713482_b42184_c20191218183120652236_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1712240_e1713482_b42184_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.39365,VBD_bridges_c20160811.shp,-0.548268;-2.744853;-4.766553;-9.664225;-7.758181;-5.403746,109.003845;122.681931;136.305313;135.352661;121.561356;107.801437,npp_d20191218_t1708078_e1709320_b42184;npp_d20191218_t1709332_e1710574_b42184;npp_d20191218_t1710586_e1712228_b42184;npp_d20191218_t1712240_e1713482_b42184,149.956,158.993,59.874,99.984,77.2708,80.0433
421,VBD_npp_d20191218_t1713230_x1120581E_y046094S_l0535_s0568_v23,2019-12-28 00:13:51,-4.609398,112.058075,70.3208,2019-12-18 17:13:23,2019-12-19 00:13:23,535,568,0.359881,1,2529,1.13204,0.111919,0.905263,0.4,0.965446,0.75,0.00412751,0.0001,1.44292e-69,999999,-1.665138e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20191218_t1712240_e1713482_b42184_c20191218183120638740_nobc_ops.h5,GDNBO_npp_d20191218_t1712240_e1713482_b42184_c20191218183120630924_nobc_ops.h5,SVI04_npp_d20191218_t1712240_e1713482_b42184_c20191218183120652236_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1712240_e1713482_b42184_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-0.548268;-2.744853;-4.766553;-9.664225;-7.758181;-5.403746,109.003845;122.681931;136.305313;135.352661;121.561356;107.801437,npp_d20191218_t1708078_e1709320_b42184;npp_d20191218_t1709332_e1710574_b42184;npp_d20191218_t1710586_e1712228_b42184;npp_d20191218_t1712240_e1713482_b42184,149.921,159.031,59.8743,99.7498,77.285,80.0344
422,VBD_npp_d20191218_t1713088_x1122632E_y038088S_l0410_s0569_v23,2019-12-28 00:13:51,-3.808770,112.263222,9.0142,2019-12-18 17:13:08,2019-12-19 00:13:08,410,569,0.282206,1,2529,0.336742,0.111919,0.814704,0.4,0.765315,0.75,0.00422551,0.0001,1.42772e-68,999999,-4.592633e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20191218_t1712240_e1713482_b42184_c20191218183120638740_nobc_ops.h5,GDNBO_npp_d20191218_t1712240_e1713482_b42184_c20191218183120630924_nobc_ops.h5,SVI04_npp_d20191218_t1712240_e1713482_b42184_c20191218183120652236_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1712240_e1713482_b42184_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-0.548268;-2.744853;-4.766553;-9.664225;-7.758181;-5.403746,109.003845;122.681931;136.305313;135.352661;121.561356;107.801437,npp_d20191218_t1708078_e1709320_b42184;npp_d20191218_t1709332_e1710574_b42184;npp_d20191218_t1710586_e1712228_b42184;npp_d20191218_t1712240_e1713482_b42184,150.613,158.272,59.8468,99.4809,77.0014,80.2104
423,VBD_npp_d20191218_t1713106_x1122452E_y038710S_l0420_s0569_v23,2019-12-28 00:13:51,-3.870987,112.245201,29.5511,2019-12-18 17:13:10,2019-12-19 00:13:10,420,569,0.214987,2,2465,0.481289,0.111919,0.85452,0.4,0.744575,0.75,0.00421289,0.0001,1.3625e-68,999999,9.095012e-02,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20191218_t1712240_e1713482_b42184_c20191218183120638740_nobc_ops.h5,GDNBO_npp_d20191218_t1712240_e1713482_b42184_c20191218183120630924_nobc_ops.h5,SVI04_npp_d20191218_t1712240_e1713482_b42184_c20191218183120652236_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1712240_e1713482_b42184_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-0.548268;-2.744853;-4.766553;-9.664225;-7.758181;-5.403746,109.003845;122.681931;136.305313;135.352661;121.561356;107.801437,npp_d20191218_t1708078_e1709320_b42184;npp_d20191218_t1709332_e1710574_b42184;npp_d20191218_t1710586_e1712228_b42184;npp_d20191218_t1712240_e1713482_b42184,150.559,158.331,59.8468,99.733,77.0227,80.1965
424,VBD_npp_d20191218_t1713106_x1122428E_y038846S_l0422_s0569_v23,2019-12-28 00:13:51,-3.884576,112.242836,50.5032,2019-12-18 17:13:10,2019-12-19 00:13:10,422,569,0.225444,1,2529,0.698943,0.111919,0.85452,0.4,0.848456,0.75,0.00421036,0.0001,1.26602e-68,999999,-1.760658e-01,3,Indonesian Exclusive Economic Zone,WPP712,,SVDNB_npp_d20191218_t1712240_e1713482_b42184_c20191218183120638740_nobc_ops.h5,GDNBO_npp_d20191218_t1712240_e1713482_b42184_c20191218183120630924_nobc_ops.h5,SVI04_npp_d20191218_t1712240_e1713482_b42184_c20191218183120652236_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1712240_e1713482_b42184_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-0.548268;-2.744853;-4.766553;-9.664225;-7.758181;-5.403746,109.003845;122.681931;136.305313;135.352661;121.561356;107.801437,npp_d20191218_t1708078_e1709320_b42184;npp_d20191218_t1709332_e1710574_b42184;npp_d20191218_t1710586_e1712228_b42184;npp_d20191218_t1712240_e1713482_b42184,150.548,158.344,59.847,99.6549,77.0274,80.1934
425,VBD_npp_d20191218_t1713106_x1122345E_y039321S_l0429_s0569_v23,2019-12-28 00:13:51,-3.932128,112.234497,8.64693,2019-12-18 17:13:10,2019-12-19 00:13:10,429,569,0.29878,7,2465,0.268326,0.111919,0.858382,0.4,0.643292,0.75,0.00420153,0.0001,9.74735e-69,999999,-1.189431e-01,3,,,,SVDNB_npp_d20191218_t1712240_e1713482_b42184_c20191218183120638740_nobc_ops.h5,GDNBO_npp_d20191218_t1712240_e1713482_b42184_c20191218183120630924_nobc_ops.h5,SVI04_npp_d20191218_t1712240_e1713482_b42184_c20191218183120652236_nobc_ops.dspace_rad,VNFF_npp_d20191218_t1712240_e1713482_b42184_v30.csv,eez_v9.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20170721.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,-0.548268;-2.744853;-4.766553;-9.664225;-7.758181;-5.403746,109.003845;122.681931;136.305313;135.352661;121.561356;107.801437,npp_d20191218_t1708078_e1709320_b42184;npp_d20191218_t1709332_e1710574_b42184;npp_d20191218_t1710586_e1712228_b42184;npp_d20191218_t1712240_e1713482_b42184,150.506,158.39,59.8482,99.3815,77.0437,80.1827
